2022-02-15 22:21:19.181016,3083.1,1.2086781881212183,0.4549369132578033,0.7425004089862729
2022-02-15 22:21:22.048153,3083.1,1.1861866863766726,0.45461531365725866,0.7588534550454614
2022-02-15 22:21:24.911876,3083.1,1.6715474443752139,0.4519769273768747,0.7588534550454614
2022-02-15 22:21:27.779002,3083.1,1.2029780024518246,0.4576230671719222,0.7276137356511689
2022-02-15 22:21:31.260864,3083.1,0.9323484777793603,0.44641217530620114,0.7276137356511689
2022-02-15 22:21:34.332446,3083.1,1.0225487839643157,0.44631092808961786,0.7357617691672111
2022-02-15 22:21:37.814634,3083.1,0.9988483666408571,0.4493768077896566,0.734098928280609
2022-02-15 22:21:40.681235,3082.6,0.8614546963888956,0.43600887970319935,0.734098928280609
2022-02-15 22:21:43.653959,3082.6,1.3437493217187466,0.43635508004943324,0.6272078904950149
2022-02-15 22:21:46.381961,3082.6,0.8481650964558096,0.4389658691111252,0.7345017707388932
2022-02-15 22:21:49.590191,3079.0,0.8184652421954627,0.4304129198991503,0.7345017707388932
2022-02-15 22:21:52.564130,3079.0,0.9995359496931585,0.44365932085026105,0.8320180710359398
2022-02-15 22:21:55.938906,3077.75,1.1112308957439125,0.4449168857771553,0.8320180710359398
2022-02-15 22:21:58.987856,3077.75,1.114667148568976,0.44386682862687316,0.8718936649880912
2022-02-15 22:22:01.776006,3079.3,0.9460324427131911,0.46029074564738426,0.5908535508199693
2022-02-15 22:22:04.540427,3079.3,0.9793324221652888,0.4568429810398293,0.5908535508199693
2022-02-15 22:22:07.510898,3079.65,0.9130449857840561,0.4409991199375866,0.688757835897724
2022-02-15 22:22:10.583409,3079.65,1.043343841545619,0.45410347001774254,0.688757835897724
2022-02-15 22:22:13.879065,3079.65,1.3592907851516969,0.45332480612074766,0.6985882415329332
2022-02-15 22:22:16.802956,3079.65,0.9410342184846097,0.4515073626901602,0.6866440714123756
2022-02-15 22:22:19.594185,3079.65,0.990115114432151,0.45123189721995605,0.6866440714123756
2022-02-15 22:22:23.280815,3079.6,1.1698971802089793,0.43883311304453604,0.6572247818427993
2022-02-15 22:22:26.353213,3079.6,1.1604684915786279,0.4445805783070009,0.7001658972175272
2022-02-15 22:22:29.436640,3079.6,0.9600499648173499,0.4435063065896947,0.7001658972175272
2022-02-15 22:22:32.393956,3079.6,1.095399195609182,0.45103790235217456,0.6623228677416474
2022-02-15 22:22:35.617486,3079.6,0.9460429727267855,0.4506073840521416,0.6623228677416474
2022-02-15 22:22:38.503860,3079.9,1.2821626639373527,0.4514640799927283,0.6296186507724566
2022-02-15 22:22:41.519485,3079.9,1.152365557151356,0.4518423590541639,0.6291297020379281
2022-02-15 22:22:44.583205,3080.1,1.0594350013768243,0.45132836618756217,0.6291297020379281
2022-02-15 22:22:47.753477,3080.15,1.252446246942191,0.4523412428804905,0.64796995184394
2022-02-15 22:22:50.626586,3080.15,1.1444852895207374,0.44482119870854264,0.64796995184394
2022-02-15 22:22:53.492990,3080.15,1.18373545460522,0.4403763062265706,0.6716359030655915
2022-02-15 22:22:56.767639,3079.6,1.1160493519596912,0.4461797138411926,0.696553392979231
2022-02-15 22:22:59.939791,3079.45,1.2331918867166258,0.44418751608345297,0.696553392979231
2022-02-15 22:23:02.811155,3079.45,1.0589389225659926,0.4465583257917573,0.7148248171730811
2022-02-15 22:23:05.795797,3079.4,0.984897910447761,0.4485451701416867,0.7148248171730811
2022-02-15 22:23:08.848110,3079.4,1.0475646252717636,0.45089467006387496,0.6490761583656002
2022-02-15 22:23:11.920100,3079.9,1.13295799843168,0.4496504438034027,0.7534690733510188
2022-02-15 22:23:14.892600,3080.25,1.1008533508379659,0.4539068433541756,0.7534690733510188
2022-02-15 22:23:18.375086,3081.8,1.2678117160985685,0.4583946492972383,0.7154203896924411
2022-02-15 22:23:21.664731,3081.8,1.4042130139865698,0.4495575891741446,0.6260706479468263
2022-02-15 22:23:25.036765,3081.8,0.9741239972861873,0.4513539042966798,0.6260706479468263
2022-02-15 22:23:28.514138,3080.15,1.1831648213707817,0.43869807543897016,0.6756127652180852
2022-02-15 22:23:31.582470,3079.85,1.2866863440066774,0.454508986451971,0.6665624128911019
2022-02-15 22:23:34.552160,3080.65,0.9401934194905851,0.45010175203994957,0.6665624128911019
2022-02-15 22:23:37.583679,3080.65,1.1136854721145037,0.4499131917414865,0.6173860874642637
2022-02-15 22:23:40.387552,3080.1,1.093377835090647,0.453037639796587,0.6173860874642637
2022-02-15 22:23:43.563703,3080.1,0.9158691512185715,0.44763882990922726,0.6791410284050465
2022-02-15 22:23:46.326618,3080.15,0.8432012675089816,0.45182057809722265,0.6791410284050465
2022-02-15 22:23:49.296035,3080.2,1.0686576207407879,0.45292313467383694,0.6924031026537488
2022-02-15 22:23:52.062678,3080.2,1.1326538094888903,0.45153122345371627,0.715774419279469
2022-02-15 22:23:54.933659,3080.2,1.5008535311170952,0.45268647605366763,0.715774419279469
2022-02-15 22:23:58.204625,3080.1,1.2688179252585952,0.4512360382203373,0.6787696165694189
2022-02-15 22:24:01.482277,3080.1,1.0495829721084569,0.4526273367960548,0.6907613676348336
2022-02-15 22:24:04.349166,3080.1,0.980359548925116,0.45191695124825415,0.6907613676348336
2022-02-15 22:24:07.628743,3080.1,1.0060602188166599,0.4505049971002017,0.709892798804088
2022-02-15 22:24:11.619619,3080.1,1.0388382613965972,0.4498997189457114,0.7885528493899424
2022-02-15 22:24:14.590612,3080.15,1.2279769733047228,0.4516520887266183,0.7885528493899424
2022-02-15 22:24:17.867149,3079.95,1.3780525396444838,0.45243171189155423,0.6887783014461584
2022-02-15 22:24:20.952584,3079.95,1.3549754548079695,0.4525629416836041,0.6887783014461584
2022-02-15 22:24:24.726139,3079.95,1.1649287747725012,0.4529665694041043,0.7483981753944331
2022-02-15 22:24:27.641586,3080.0,1.1286487693252216,0.448551722151946,0.6509870576843984
2022-02-15 22:24:30.282221,3079.65,1.0433068604183515,0.4485396103591956,0.6509870576843984
2022-02-15 22:24:33.225674,3079.65,1.1090340979541227,0.45235987787468307,0.6615352870480818
2022-02-15 22:24:36.604791,3079.9,1.1323020787830511,0.4509800344609096,0.7488025696431612
2022-02-15 22:24:40.087119,3080.65,1.180670499962513,0.45780116914517377,0.7488025696431612
2022-02-15 22:24:42.749259,3080.65,1.3057323803786856,0.4540172528833947,0.7228733717065636
2022-02-15 22:24:45.515733,3080.65,1.1328032229385685,0.45194703792109664,0.7228733717065636
2022-02-15 22:24:48.278495,3080.65,1.4270721562481161,0.4520638796248571,0.7040997633904954
2022-02-15 22:24:51.248326,3080.65,1.3794747307477584,0.45444416928011305,0.7040997633904954
2022-02-15 22:24:54.115983,3080.65,1.6756361259891739,0.45360430317737965,0.7506450305988718
2022-02-15 22:24:57.596534,3080.7,1.2400966801073705,0.4554117615671937,0.680350205287312
2022-02-15 22:25:00.259403,3080.7,1.082815477463941,0.4637165345122016,0.680350205287312
2022-02-15 22:25:03.638522,3083.35,1.0998625289447135,0.4621341350488618,0.6276459781049486
2022-02-15 22:25:06.611195,3083.35,1.900338227381044,0.4531704855516421,0.6276459781049486
2022-02-15 22:25:09.578249,3082.3,0.9494366249906413,0.442769958953879,0.6016261056413004
2022-02-15 22:25:12.547533,3082.3,1.149062516812826,0.4511829870589225,0.6693051679234412
2022-02-15 22:25:15.389381,3081.95,1.2907713898567554,0.4477022343440358,0.6693051679234412
2022-02-15 22:25:18.083317,3081.95,1.2119446423973124,0.44159693274383033,0.7499876675438941
2022-02-15 22:25:21.149219,3080.1,0.9989245528333482,0.45202459703401526,0.7499876675438941
2022-02-15 22:25:24.222889,3080.1,1.2630171743489707,0.45030785197731554,0.711902040452355
2022-02-15 22:25:27.807587,3080.7,0.8723634118736495,0.4581445213658841,0.7266110428261077
2022-02-15 22:25:30.774953,3080.7,0.9521212878764206,0.4603095471726681,0.7266110428261077
2022-02-15 22:25:33.544242,3080.7,0.9830037188249878,0.45994560445096117,0.7190960480065596
2022-02-15 22:25:36.714158,3080.5,0.8723915603343433,0.45868589449231334,0.7323812635154991
2022-02-15 22:25:39.683880,3080.5,1.2320351033251242,0.442645861442827,0.7323812635154991
2022-02-15 22:25:43.168001,3080.65,0.8896737858981015,0.44954821176085014,0.6697932320336422
2022-02-15 22:25:45.962072,3080.65,1.2622270301268812,0.4519830718136842,0.6697932320336422
2022-02-15 22:25:49.413868,3080.6,0.8559578800973525,0.4402566462201854,0.6585660214508354
2022-02-15 22:25:52.381504,3080.6,1.064730215326332,0.4505508750154802,0.6997989011026067
2022-02-15 22:25:55.759977,3080.6,1.1247349243344382,0.44969012236059164,0.6997989011026067
2022-02-15 22:25:58.562732,3080.6,1.487949876448755,0.4510246386983744,0.7020254040101658
2022-02-15 22:26:01.326109,3080.6,1.1256505189282422,0.45243765255673224,0.7020254040101658
2022-02-15 22:26:04.055678,3080.6,1.167331866648495,0.4496898843477677,0.7291888407900037
2022-02-15 22:26:07.127766,3080.6,1.1150963900073492,0.4509579152392286,0.6824533104546238
2022-02-15 22:26:10.303475,3080.55,1.1349415726501035,0.454500079861558,0.6824533104546238
2022-02-15 22:26:13.170862,3080.5,1.3517897598550066,0.4541657800382769,0.7543863763129358
2022-02-15 22:26:16.445701,3080.5,1.0702856012136404,0.4574282232512366,0.7543863763129358
2022-02-15 22:26:19.209406,3080.4,0.8880958646495896,0.45670294531127703,0.7114692322601256
2022-02-15 22:26:22.283793,3080.4,0.9539817783026825,0.4522256559618946,0.6565766641730468
2022-02-15 22:26:25.353285,3080.45,0.9525557178969828,0.4504617882190312,0.6565766641730468
2022-02-15 22:26:29.244501,3080.45,1.054658224576819,0.4523311353106101,0.7522503328703353
2022-02-15 22:26:32.113176,3080.45,1.0517578858023802,0.44787741505186507,0.722787564408767
2022-02-15 22:26:34.979372,3080.45,0.9954934279157105,0.4447743173477714,0.722787564408767
2022-02-15 22:26:37.849464,3080.45,1.0513983220135834,0.44736021565450707,0.7563824512126982
2022-02-15 22:26:40.817329,3080.1,0.9865711166709322,0.44858274528150466,0.7563824512126982
2022-02-15 22:26:43.786697,3080.15,1.168148831199954,0.4578337353668579,0.7106381076636998
2022-02-15 22:26:46.599437,3080.15,1.2069553708447194,0.45105439114425583,0.7835317702630734
2022-02-15 22:26:49.521071,3079.6,0.8354411152003333,0.4519201128117832,0.7835317702630734
2022-02-15 22:26:52.490044,3079.6,0.9057448395921411,0.4506562738675616,0.7842405781080055
2022-02-15 22:26:55.152995,3079.6,1.0802279925437825,0.4303003763228146,0.7842405781080055
2022-02-15 22:26:59.043455,3078.45,1.0907828935268309,0.44455586557320265,0.7775192108678098
2022-02-15 22:27:02.218110,3078.8,1.090812321202847,0.44728637724816617,0.7632793880243568
2022-02-15 22:27:05.290826,3078.45,0.9782009800976662,0.4463336845598702,0.7632793880243568
2022-02-15 22:27:08.054797,3078.75,1.2340073348747949,0.44619882348608186,0.7926009499974159
2022-02-15 22:27:10.921363,3078.75,1.434180025265843,0.4468976096856886,0.7926009499974159
2022-02-15 22:27:13.686852,3078.75,1.1369479219547702,0.4483016132609797,0.8588101814140489
2022-02-15 22:27:16.554148,3078.7,0.854870066325976,0.44575841986861786,0.8588101814140489
2022-02-15 22:27:19.524063,3078.7,1.034955743932334,0.44774710941980567,0.7958512632270915
2022-02-15 22:27:22.800593,3078.5,1.1094253051905951,0.44691453005017817,0.7993136193978796
2022-02-15 22:27:25.565136,3078.5,0.942134278745117,0.43771411972970636,0.7993136193978796
2022-02-15 22:27:28.739670,3078.45,1.151016997919525,0.443866458200778,0.8029623381324633
2022-02-15 22:27:31.711840,3078.45,1.1514321926489226,0.44446970311008016,0.8162623579230499
2022-02-15 22:27:34.474026,3078.45,0.9591619260845928,0.4407241847719218,0.8162623579230499
2022-02-15 22:27:37.586146,3078.45,0.9452150687107792,0.4375757401198463,0.7968576958798691
2022-02-15 22:27:41.027739,3078.45,0.9449249983646069,0.4366190043454212,0.7968576958798691
2022-02-15 22:27:44.099564,3078.45,0.8430815138350897,0.4419741951964787,0.8626899474270497
2022-02-15 22:27:47.171172,3078.45,0.6671404120718417,0.44307904121153885,0.946767891140862
2022-02-15 22:27:50.244329,3078.45,0.5674534891645087,0.4430699423726507,0.946767891140862
2022-02-15 22:27:53.008454,3077.25,0.6888588207139045,0.4433141229563662,0.9224060296974165
2022-02-15 22:27:56.242548,3077.3,0.7390862246650635,0.44354696882547434,0.9224060296974165
2022-02-15 22:27:59.152531,3077.7,0.9227884620648499,0.4469898246833625,0.8687702151338426
2022-02-15 22:28:02.019194,3077.3,0.6802482940235962,0.44403799837673785,0.7827829560062253
2022-02-15 22:28:04.989241,3077.3,0.8147330272757527,0.4444748092110715,0.7827829560062253
2022-02-15 22:28:08.061990,3077.3,0.8377440919150108,0.441061367141753,0.8292552975349149
2022-02-15 22:28:11.133231,3076.15,0.962702348548204,0.43924605498422237,0.8292552975349149
2022-02-15 22:28:14.103080,3076.15,1.1858592516135453,0.44349568627135444,0.837255387579717
2022-02-15 22:28:16.872547,3076.15,0.7812229837093274,0.44217898981981885,0.8513836453531624
2022-02-15 22:28:19.735158,3075.8,0.8593459743172315,0.4345186390318419,0.8513836453531624
2022-02-15 22:28:22.812025,3076.05,0.9285031452479022,0.43614108139035795,1.0665148551831614
2022-02-15 22:28:25.674036,3076.05,0.7089553757696024,0.44113258533824196,1.0665148551831614
2022-02-15 22:28:29.155760,3076.05,0.9369160730666001,0.4375545725376745,0.9960478489726803
2022-02-15 22:28:31.925863,3076.05,1.097179740785419,0.4514680257848548,0.8567630888691788
2022-02-15 22:28:35.300819,3074.95,1.0706352911342796,0.4558062614066429,0.8567630888691788
2022-02-15 22:28:38.168337,3074.95,1.178889050882053,0.44449607194234897,0.8958483726257993
2022-02-15 22:28:41.136467,3076.1,0.9626035185102284,0.4534752600945656,0.8958483726257993
2022-02-15 22:28:43.830378,3076.25,1.1617282269570726,0.45094359819412444,0.7369500248258624
2022-02-15 22:28:46.768467,3076.25,0.9432825855311596,0.46020743243458445,0.7369500248258624
2022-02-15 22:28:49.637519,3076.25,1.1327293068767428,0.4561779568585321,0.7490657167097062
2022-02-15 22:28:52.399957,3077.7,1.11620959334991,0.4541880427553033,0.7908657876934295
2022-02-15 22:28:55.269924,3077.7,0.9581000252557917,0.44089817538697995,0.7908657876934295
2022-02-15 22:28:58.339816,3079.7,1.1339027428788615,0.4392832304986151,0.8558510652900906
2022-02-15 22:29:01.594605,3078.5,1.1983740130945502,0.4405054433879903,0.8558510652900906
2022-02-15 22:29:04.484017,3078.2,0.9047581619720384,0.4390863058318487,0.713439217968103
2022-02-15 22:29:07.350716,3077.85,0.9821879275236025,0.4432235830438486,0.7271338037307989
2022-02-15 22:29:10.321379,3077.85,1.1713126480976437,0.4432217669696476,0.7271338037307989
2022-02-15 22:29:13.292594,3077.85,1.1790144330118244,0.4449606253128917,0.745993550350249
2022-02-15 22:29:16.157824,3077.85,1.262344709704324,0.456587044372576,0.745993550350249
2022-02-15 22:29:18.824500,3077.85,1.097317579863329,0.4448456743791697,0.735791374756897
2022-02-15 22:29:21.584140,3077.85,1.1471046123225177,0.44623026193037785,0.735791374756897
2022-02-15 22:29:24.350152,3078.45,1.4642869631504962,0.44785553295525715,0.6744775679249921
2022-02-15 22:29:27.114200,3078.5,1.619289966603746,0.4474307050379429,0.7333789142429977
2022-02-15 22:29:29.981585,3078.5,1.142610402973478,0.4465584233318591,0.7333789142429977
2022-02-15 22:29:32.951246,3078.5,1.2972809404118664,0.4552770155288957,0.6401180674070369
2022-02-15 22:29:35.717904,3080.5,1.2252213714334603,0.44553135521162057,0.6401180674070369
2022-02-15 22:29:38.685274,3080.5,0.9685903839267201,0.4445579271055657,0.680075955417534
2022-02-15 22:29:41.653749,3080.5,1.2430155904026472,0.44480989565560963,0.680075955417534
2022-02-15 22:29:45.034157,3079.85,1.153587744574624,0.4470249873218666,0.7812334162977167
2022-02-15 22:29:48.003881,3079.85,1.2212023520087394,0.447549191011949,0.7812131303533444
2022-02-15 22:29:50.973374,3079.45,1.3791348014373905,0.44507765768647906,0.7812131303533444
2022-02-15 22:29:53.877578,3079.6,0.9691889041053389,0.4496332433441521,0.8261675865226208
2022-02-15 22:29:57.117174,3079.35,1.1264363994991302,0.4471363168895223,0.8970931011727131
2022-02-15 22:29:59.883565,3079.6,1.1266861063814602,0.44369302346359607,0.8970931011727131
2022-02-15 22:30:03.058240,3078.5,1.0788768443239984,0.44583075891200236,0.8842621355036131
2022-02-15 22:30:06.130467,3078.5,1.017254957392674,0.44370769941800375,0.8842621355036131
2022-02-15 22:30:08.996960,3078.5,1.1135579523202683,0.4436348677569472,0.767256032589053
2022-02-15 22:30:11.862390,3078.5,1.1269645241572999,0.4425816445845189,0.767256032589053
2022-02-15 22:30:14.628878,3078.4,1.3072095851003884,0.44854089247846657,0.7436102589637753
2022-02-15 22:30:18.032573,3078.4,1.1361902612424533,0.4474206077933943,0.7766688169738388
2022-02-15 22:30:20.776406,3078.8,1.2330638092861,0.44849618612179903,0.7766688169738388
2022-02-15 22:30:23.638995,3078.8,1.3034461213111599,0.449568877830051,0.7757812478534929
2022-02-15 22:30:27.325602,3078.8,1.2481706426682386,0.4596863516142675,0.730139831925785
2022-02-15 22:30:30.192146,3079.7,1.495602294455067,0.4494931222314761,0.730139831925785
2022-02-15 22:30:33.366294,3080.4,1.1535948477751756,0.454432002147943,0.7547333630751322
2022-02-15 22:30:36.637844,3080.4,1.31266430851302,0.45306645897115483,0.7547333630751322
2022-02-15 22:30:39.510497,3080.65,1.4525719150461511,0.45153209431551605,0.7541507238171664
2022-02-15 22:30:42.450869,3081.0,1.4637208793612602,0.4542830866272642,0.7280858959224099
2022-02-15 22:30:45.247828,3081.0,1.5038379033081852,0.45373950834800203,0.7280858959224099
2022-02-15 22:30:48.214737,3081.0,1.1851025102092967,0.4554421617106259,0.6701897692997466
2022-02-15 22:30:50.979431,3082.05,1.3920850011472856,0.4417659535221953,0.6701897692997466
2022-02-15 22:30:53.643165,3081.25,1.1276775356058548,0.44951696540171954,0.7866619764121877
2022-02-15 22:30:56.612396,3081.25,1.1470692439952066,0.44561976272662535,0.7866619764121877
2022-02-15 22:30:59.172162,3081.05,1.3501188803310862,0.4480760511757903,0.8521927830727636
2022-02-15 22:31:02.141987,3081.05,1.5394560504532908,0.44716392567825264,0.7691581275145896
2022-02-15 22:31:04.908462,3080.85,1.0984470756232518,0.4484215180233386,0.7691581275145896
2022-02-15 22:31:08.182464,3080.85,1.0143667520772544,0.4454590468101533,0.7739556716354494
2022-02-15 22:31:11.459562,3080.85,1.2792898602529401,0.45021517365723235,0.7739556716354494
2022-02-15 22:31:14.350385,3080.8,1.4675932781879593,0.4442508688645984,0.7993773958405294
2022-02-15 22:31:17.300688,3080.8,1.1562270401688506,0.4466546881497553,0.8414067992665045
